0
0.8113879003558718
0.8338762214983714
0.8428093645484949
0.8534201954397393
0.8653846153846154
0.860759493670886
0.8634920634920634
0.8598726114649682
0.8825396825396825
0.8742138364779874
0.88125
0.8910256410256411
0.8909657320872275
0.9
0.9
0.8930817610062893
0.9006211180124225
0.8958990536277602
0.8924050632911392
0.89171974522293
0.8945686900958466
0.8952380952380952
0.8930817610062893
0.8952380952380952
0.8924050632911392
0.8930817610062893
0.89375
0.8930817610062893
0.8958990536277602
0.896551724137931
0.8958990536277602
0.8909657320872275
0.8952380952380952
0.8930817610062893
0.8958990536277602
0.8958990536277602
0.89375
0.89375
0.8903225806451612
0.8881789137380192
0.8838709677419356
0.8867313915857605
0.8867313915857605
0.8846153846153846
0.8846153846153846
0.8881789137380192
0.8810289389067523
0.8846153846153846
0.8881789137380192
0.8846153846153846
0.8881789137380192
0.8817891373801916
0.8895899053627759
0.8810289389067523
0.8817891373801916
0.8846153846153846
0.8853503184713376
0.8838709677419356
0.8853503184713376
0.8838709677419356
0.8924050632911392
0.8838709677419356
0.8817891373801916
0.8888888888888888
0.8853503184713376
0.8853503184713376
0.8853503184713376
0.8888888888888888
0.8881789137380192
0.8853503184713376
0.8853503184713376
0.8881789137380192
0.8853503184713376
0.8853503184713376
0.8853503184713376
0.8910256410256411
0.8853503184713376
0.887459807073955
0.8888888888888888
0.8881789137380192
0.8853503184713376
0.8881789137380192
0.8910256410256411
0.8888888888888888
0.8853503184713376
0.8888888888888888
0.8888888888888888
0.8860759493670887
0.8888888888888888
0.8853503184713376
0.8888888888888888
0.8860759493670887
0.8860759493670887
0.8860759493670887
0.8881789137380192
0.8837209302325582
0.8874172185430463
0.8910891089108911
0.8874172185430463
0.894736842105263
