0
0.7450980392156863
0.8366013071895425
0.8235294117647058
0.8562091503267973
0.8823529411764706
0.8888888888888888
0.8888888888888888
0.8823529411764706
0.9084967320261438
0.9084967320261438
0.9215686274509803
0.9084967320261438
0.934640522875817
0.9411764705882353
0.9411764705882353
0.9281045751633987
0.9477124183006536
0.9281045751633987
0.9215686274509803
0.9150326797385621
0.9150326797385621
0.9215686274509803
0.9281045751633987
0.9215686274509803
0.9215686274509803
0.9281045751633987
0.934640522875817
0.9281045751633987
0.9281045751633987
0.934640522875817
0.9281045751633987
0.934640522875817
0.9215686274509803
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.934640522875817
0.934640522875817
0.9019607843137255
0.9084967320261438
0.8954248366013072
0.8954248366013072
0.8954248366013072
0.9019607843137255
0.9019607843137255
0.9084967320261438
0.8954248366013072
0.9019607843137255
0.9084967320261438
0.9019607843137255
0.9084967320261438
0.9019607843137255
0.9215686274509803
0.8954248366013072
0.9019607843137255
0.9019607843137255
0.9084967320261438
0.8954248366013072
0.9084967320261438
0.8954248366013072
0.9215686274509803
0.8954248366013072
0.9019607843137255
0.9150326797385621
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9150326797385621
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9019607843137255
0.9150326797385621
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9150326797385621
0.9084967320261438
0.9150326797385621
0.9150326797385621
0.9150326797385621
0.9150326797385621
0.9084967320261438
0.9150326797385621
0.9150326797385621
0.9150326797385621
0.9150326797385621
0.9084967320261438
0.869281045751634
0.8758169934640523
0.8823529411764706
0.8758169934640523
0.8888888888888888
