0
0.890625
0.8311688311688312
0.863013698630137
0.8506493506493507
0.8490566037735849
0.8343558282208589
0.8395061728395061
0.8385093167701864
0.8580246913580247
0.8424242424242424
0.844311377245509
0.8742138364779874
0.8511904761904762
0.8622754491017964
0.8622754491017964
0.8606060606060606
0.8579881656804734
0.8658536585365854
0.8650306748466258
0.8695652173913043
0.875
0.8703703703703703
0.8606060606060606
0.8703703703703703
0.8650306748466258
0.8606060606060606
0.8562874251497006
0.8606060606060606
0.8658536585365854
0.8614457831325302
0.8658536585365854
0.8511904761904762
0.8703703703703703
0.8606060606060606
0.8658536585365854
0.8658536585365854
0.8562874251497006
0.8562874251497006
0.8789808917197452
0.86875
0.8726114649681529
0.8782051282051282
0.8782051282051282
0.8679245283018868
0.8679245283018868
0.86875
0.8670886075949367
0.8679245283018868
0.86875
0.8679245283018868
0.86875
0.8625
0.8597560975609756
0.8670886075949367
0.8625
0.8679245283018868
0.8633540372670807
0.8726114649681529
0.8633540372670807
0.8726114649681529
0.8650306748466258
0.8726114649681529
0.8625
0.8641975308641975
0.8633540372670807
0.8633540372670807
0.8633540372670807
0.8641975308641975
0.86875
0.8633540372670807
0.8633540372670807
0.86875
0.8633540372670807
0.8633540372670807
0.8633540372670807
0.8742138364779874
0.8633540372670807
0.8734177215189873
0.8641975308641975
0.86875
0.8633540372670807
0.86875
0.8742138364779874
0.8641975308641975
0.8633540372670807
0.8641975308641975
0.8641975308641975
0.8588957055214724
0.8641975308641975
0.8633540372670807
0.8641975308641975
0.8588957055214724
0.8588957055214724
0.8588957055214724
0.86875
0.8986486486486487
0.8993288590604027
0.9
0.8993288590604027
0.9006622516556292
