0
0.865979381443299
0.8823529411764706
0.8641975308641975
0.8555555555555555
0.8715596330275229
0.8620689655172413
0.8632478632478633
0.8629032258064516
0.8629032258064516
0.8721804511278195
0.864
0.875
0.8503401360544217
0.8671875
0.8677685950413223
0.8677685950413223
0.8636363636363636
0.865546218487395
0.8688524590163934
0.8582089552238806
0.8682170542635659
0.8709677419354839
0.8709677419354839
0.8712121212121212
0.8740740740740741
0.8740740740740741
0.8803418803418803
0.875
0.875968992248062
0.8790322580645161
0.8739495798319328
0.872
0.9009009009009009
0.91
0.9029126213592233
0.9029126213592233
0.9145299145299145
0.911504424778761
0.9122807017543859
0.9122807017543859
0.9
0.9051724137931034
0.9130434782608695
0.9122807017543859
0.9090909090909091
0.9090909090909091
0.9022556390977443
0.9140625
0.9083969465648855
0.9044117647058824
0.891156462585034
0.8904109589041096
0.9071428571428571
0.9064748201438849
0.8636363636363636
0.8741721854304636
0.8851351351351351
0.8867924528301887
0.8805031446540881
0.89375
0.8881987577639752
0.8881987577639752
0.8930817610062893
0.8881987577639752
0.8980891719745223
0.8734177215189873
0.8734177215189873
0.8679245283018868
0.852760736196319
0.8580246913580247
0.84
0.84
0.838150289017341
0.838150289017341
0.8430232558139535
0.8390804597701149
0.8430232558139535
0.8430232558139535
0.8448275862068966
0.8529411764705882
0.8630952380952381
0.8630952380952381
0.8630952380952381
0.8579881656804734
0.8622754491017964
0.8622754491017964
0.84
0.8390804597701149
0.84
0.8497109826589595
0.8546511627906976
0.8596491228070176
0.8497109826589595
0.8596491228070176
0.8596491228070176
0.8698224852071006
0.8596491228070176
0.8647058823529412
0.8596491228070176
0.8848484848484849
