0
0.865979381443299
0.8736842105263158
0.8653846153846154
0.8632478632478633
0.872
0.8561151079136691
0.875
0.8721804511278195
0.875
0.8591549295774648
0.8805970149253731
0.8805970149253731
0.8811188811188811
0.8768115942028986
0.8787878787878788
0.8984375
0.8880597014925373
0.8970588235294118
0.8970588235294118
0.8714285714285714
0.8802816901408451
0.8776978417266187
0.8840579710144928
0.875
0.8741258741258742
0.8794326241134752
0.8962962962962963
0.8857142857142857
0.8848920863309353
0.875
0.8857142857142857
0.8802816901408451
0.8732394366197183
0.8741258741258742
0.8794326241134752
0.8794326241134752
0.8698630136986302
0.8794326241134752
0.8732394366197183
0.8802816901408451
0.8741258741258742
0.8741258741258742
0.8865248226950354
0.8802816901408451
0.8741258741258742
0.9105691056910569
0.8931297709923665
0.9193548387096774
0.8914728682170543
0.912
0.8984375
0.905511811023622
0.905511811023622
0.9126984126984127
0.8923076923076924
0.8931297709923665
0.8931297709923665
0.9069767441860465
0.905511811023622
0.912
0.9126984126984127
0.8923076923076924
0.8931297709923665
0.8931297709923665
0.9
0.905511811023622
0.9126984126984127
0.905511811023622
0.8931297709923665
0.8984375
0.90625
0.8931297709923665
0.8992248062015504
0.8992248062015504
0.8931297709923665
0.8992248062015504
0.8992248062015504
0.8931297709923665
0.905511811023622
0.8620689655172413
0.8723404255319149
0.8776978417266187
0.8840579710144928
0.9145299145299145
0.9173553719008265
0.9173553719008265
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9391304347826087
0.9396551724137931
0.9316239316239316
0.9396551724137931
0.9385964912280702
0.9380530973451328
0.9385964912280702
0.9385964912280702
0.9310344827586207
0.9396551724137931
