0
0.5490196078431373
0.5424836601307189
0.5882352941176471
0.6601307189542484
0.7124183006535948
0.7777777777777778
0.7320261437908496
0.7581699346405228
0.7320261437908496
0.7973856209150327
0.7712418300653595
0.7712418300653595
0.8235294117647058
0.7908496732026143
0.7581699346405228
0.7516339869281046
0.7777777777777778
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.8169934640522876
0.7973856209150327
0.7973856209150327
0.8235294117647058
0.8169934640522876
0.8104575163398693
0.7908496732026143
0.8104575163398693
0.803921568627451
0.8235294117647058
0.8104575163398693
0.8169934640522876
0.8104575163398693
0.8169934640522876
0.8104575163398693
0.8104575163398693
0.8300653594771242
0.8104575163398693
0.8104575163398693
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.7320261437908496
0.7647058823529411
0.7450980392156863
0.7516339869281046
0.7450980392156863
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7581699346405228
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7516339869281046
0.7450980392156863
0.7516339869281046
0.7581699346405228
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7647058823529411
0.7516339869281046
0.7581699346405228
0.7647058823529411
0.7581699346405228
0.7581699346405228
0.7647058823529411
0.7581699346405228
0.7581699346405228
0.7647058823529411
0.7516339869281046
0.8169934640522876
0.803921568627451
0.7973856209150327
0.7973856209150327
0.6993464052287581
0.7254901960784313
0.7254901960784313
0.7189542483660131
0.7189542483660131
0.7189542483660131
0.7189542483660131
0.7058823529411765
0.7124183006535948
0.7124183006535948
0.7124183006535948
0.6993464052287581
0.6928104575163399
0.6993464052287581
0.6993464052287581
0.7058823529411765
0.7124183006535948
