0
0.672
0.6693548387096774
0.7003891050583658
0.7481481481481481
0.7841726618705036
0.815068493150685
0.7971530249110319
0.8111888111888111
0.7971530249110319
0.8271186440677967
0.8222996515679443
0.8222996515679443
0.8513513513513513
0.831615120274914
0.8140350877192982
0.8185053380782917
0.8292682926829268
0.8442906574394464
0.8442906574394464
0.832764505119454
0.847457627118644
0.8356164383561644
0.8384879725085911
0.8484848484848485
0.8445945945945946
0.8435374149659864
0.8402777777777778
0.8464163822525598
0.8424657534246576
0.8484848484848485
0.8464163822525598
0.847457627118644
0.8406779661016949
0.8445945945945946
0.8435374149659864
0.8435374149659864
0.8494983277591974
0.8435374149659864
0.8406779661016949
0.847457627118644
0.8445945945945946
0.8445945945945946
0.8503401360544216
0.847457627118644
0.8445945945945946
0.8115942028985507
0.823943661971831
0.8231046931407942
0.8156028368794327
0.8201438848920864
0.8185053380782917
0.8214285714285714
0.8214285714285714
0.8243727598566308
0.8197879858657244
0.823943661971831
0.823943661971831
0.8297872340425532
0.8214285714285714
0.8201438848920864
0.8243727598566308
0.8197879858657244
0.823943661971831
0.823943661971831
0.8268551236749118
0.8214285714285714
0.8243727598566308
0.8214285714285714
0.823943661971831
0.8185053380782917
0.8256227758007118
0.823943661971831
0.822695035460993
0.822695035460993
0.823943661971831
0.822695035460993
0.822695035460993
0.823943661971831
0.8214285714285714
0.8389261744966443
0.8367346938775511
0.8356164383561644
0.8384879725085911
0.7925925925925925
0.8102189781021899
0.8102189781021899
0.8058608058608059
0.8058608058608059
0.8058608058608059
0.8058608058608059
0.8059701492537313
0.8104089219330854
0.8074074074074075
0.8104089219330854
0.8014981273408239
0.7969924812030076
0.8014981273408239
0.8014981273408239
0.8029739776951673
0.8104089219330854
