0
0.4166666666666666
0.4123711340206186
0.3958333333333333
0.4123711340206186
0.4285714285714286
0.49019607843137253
0.5048543689320387
0.5233644859813084
0.5185185185185185
0.5233644859813084
0.5283018867924528
0.5420560747663551
0.5420560747663551
0.5585585585585585
0.5555555555555556
0.5504587155963302
0.5504587155963302
0.5636363636363636
0.5636363636363636
0.5636363636363636
0.5504587155963302
0.5636363636363636
0.5636363636363636
0.5636363636363636
0.5636363636363636
0.5636363636363636
0.6341463414634146
0.6115702479338844
0.6050420168067226
0.6050420168067226
0.6050420168067226
0.6050420168067226
0.5689655172413793
0.5811965811965812
0.5689655172413793
0.6400000000000001
0.5714285714285714
0.5833333333333333
0.5833333333333333
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.5714285714285714
0.6178861788617885
0.5833333333333333
0.5950413223140496
0.6290322580645161
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.6507936507936508
0.6393442622950819
0.6393442622950819
0.628099173553719
0.628099173553719
0.6400000000000001
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.6400000000000001
0.6393442622950819
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.628099173553719
0.6178861788617885
0.6229508196721312
0.6229508196721312
0.6229508196721312
