0
0.273972602739726
0.273972602739726
0.2602739726027397
0.273972602739726
0.273972602739726
0.3561643835616438
0.3561643835616438
0.3698630136986301
0.3698630136986301
0.3698630136986301
0.3698630136986301
0.3698630136986301
0.3698630136986301
0.4246575342465753
0.4383561643835616
0.4383561643835616
0.4246575342465753
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4246575342465753
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4520547945205479
0.4246575342465753
0.4246575342465753
0.4383561643835616
0.410958904109589
0.4383561643835616
0.4383561643835616
0.4383561643835616
0.4520547945205479
0.410958904109589
0.4520547945205479
0.4931506849315068
0.5205479452054794
0.4931506849315068
0.4931506849315068
0.4931506849315068
0.4794520547945205
0.4794520547945205
0.4794520547945205
0.4657534246575342
0.4794520547945205
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.4520547945205479
0.4520547945205479
0.4657534246575342
0.4520547945205479
0.4657534246575342
0.4657534246575342
0.4657534246575342
0.6027397260273972
0.5616438356164384
0.5616438356164384
0.6301369863013698
0.5616438356164384
0.5753424657534246
0.5753424657534246
0.5616438356164384
0.5753424657534246
0.5616438356164384
0.5616438356164384
0.547945205479452
0.5616438356164384
0.547945205479452
0.547945205479452
0.5342465753424658
0.547945205479452
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
0.5342465753424658
