0
0.4166666666666666
0.39999999999999997
0.3958333333333333
0.3958333333333333
0.4444444444444444
0.5333333333333333
0.5420560747663551
0.5420560747663551
0.5370370370370371
0.5405405405405405
0.5309734513274337
0.5309734513274337
0.5535714285714286
0.543859649122807
0.564102564102564
0.5833333333333333
0.543859649122807
0.6
0.5762711864406779
0.5517241379310345
0.5309734513274337
0.564102564102564
0.5762711864406779
0.564102564102564
0.564102564102564
0.5391304347826087
0.5762711864406779
0.5689655172413793
0.5614035087719298
0.5535714285714286
0.5862068965517241
0.5614035087719298
0.5811965811965812
0.5862068965517241
0.5882352941176471
0.6
0.5882352941176471
0.6065573770491803
0.6050420168067226
0.6101694915254237
0.6341463414634146
0.6341463414634146
0.6507936507936508
0.6115702479338844
0.6115702479338844
0.6229508196721312
0.6229508196721312
0.6290322580645161
0.6240000000000001
0.6349206349206349
0.6349206349206349
0.6240000000000001
0.6178861788617885
0.6290322580645161
0.6400000000000001
0.6400000000000001
0.6400000000000001
0.6290322580645161
0.6290322580645161
0.6400000000000001
0.6614173228346456
0.6290322580645161
0.6341463414634146
0.6451612903225806
0.6451612903225806
0.640625
0.640625
0.6290322580645161
0.6400000000000001
0.6507936507936508
0.6290322580645161
0.6614173228346456
0.671875
0.671875
0.671875
0.6666666666666667
0.65625
0.6560000000000001
0.6560000000000001
0.6612903225806452
0.6507936507936508
0.6504065040650406
0.6560000000000001
0.6400000000000001
0.6511627906976744
0.6666666666666666
0.6400000000000001
0.671875
0.6560000000000001
0.672
0.6614173228346456
0.6511627906976744
0.65625
0.65625
0.671875
0.6666666666666667
0.65625
0.6666666666666666
0.671875
0.7067669172932332
