0
0.273972602739726
0.2602739726027397
0.2602739726027397
0.2602739726027397
0.3013698630136986
0.3835616438356164
0.3972602739726027
0.3972602739726027
0.3972602739726027
0.410958904109589
0.410958904109589
0.410958904109589
0.4246575342465753
0.4246575342465753
0.4520547945205479
0.4794520547945205
0.4246575342465753
0.4931506849315068
0.4657534246575342
0.4383561643835616
0.410958904109589
0.4520547945205479
0.4657534246575342
0.4520547945205479
0.4520547945205479
0.4246575342465753
0.4657534246575342
0.4520547945205479
0.4383561643835616
0.4246575342465753
0.4657534246575342
0.4383561643835616
0.4657534246575342
0.4657534246575342
0.4794520547945205
0.4931506849315068
0.4794520547945205
0.5068493150684932
0.4931506849315068
0.4931506849315068
0.5342465753424658
0.5342465753424658
0.5616438356164384
0.5068493150684932
0.5068493150684932
0.5205479452054794
0.5205479452054794
0.5342465753424658
0.5342465753424658
0.547945205479452
0.547945205479452
0.5342465753424658
0.5205479452054794
0.5342465753424658
0.547945205479452
0.547945205479452
0.547945205479452
0.5342465753424658
0.5342465753424658
0.547945205479452
0.5753424657534246
0.5342465753424658
0.5342465753424658
0.547945205479452
0.547945205479452
0.5616438356164384
0.5616438356164384
0.5342465753424658
0.547945205479452
0.5616438356164384
0.5342465753424658
0.5753424657534246
0.589041095890411
0.589041095890411
0.589041095890411
0.5753424657534246
0.5753424657534246
0.5616438356164384
0.5616438356164384
0.5616438356164384
0.5616438356164384
0.547945205479452
0.5616438356164384
0.547945205479452
0.5753424657534246
0.589041095890411
0.547945205479452
0.589041095890411
0.5616438356164384
0.5753424657534246
0.5753424657534246
0.5753424657534246
0.5753424657534246
0.5753424657534246
0.589041095890411
0.5753424657534246
0.5753424657534246
0.589041095890411
0.589041095890411
0.6438356164383562
