0
0.8695652173913043
0.8636363636363636
0.8260869565217391
0.8260869565217391
0.8461538461538461
0.875
0.8529411764705882
0.8529411764705882
0.8285714285714286
0.7894736842105263
0.75
0.75
0.7948717948717948
0.7560975609756098
0.75
0.7446808510638298
0.7560975609756098
0.7659574468085106
0.7555555555555555
0.7441860465116279
0.75
0.75
0.7555555555555555
0.75
0.75
0.7380952380952381
0.7555555555555555
0.7674418604651163
0.7804878048780488
0.7948717948717948
0.7906976744186046
0.7804878048780488
0.7727272727272727
0.7906976744186046
0.7608695652173914
0.7659574468085106
0.7608695652173914
0.7551020408163265
0.782608695652174
0.8
0.78
0.78
0.7735849056603774
0.7708333333333334
0.7708333333333334
0.7755102040816326
0.7755102040816326
0.7647058823529411
0.75
0.7547169811320755
0.7547169811320755
0.75
0.76
0.7647058823529411
0.7692307692307693
0.7692307692307693
0.7692307692307693
0.7647058823529411
0.7647058823529411
0.7692307692307693
0.7777777777777778
0.7647058823529411
0.78
0.7843137254901961
0.7843137254901961
0.7454545454545455
0.7454545454545455
0.7647058823529411
0.7692307692307693
0.7735849056603774
0.7647058823529411
0.7777777777777778
0.7818181818181819
0.7818181818181819
0.7818181818181819
0.7924528301886793
0.7636363636363637
0.7884615384615384
0.7884615384615384
0.803921568627451
0.7735849056603774
0.8
0.7884615384615384
0.7692307692307693
0.75
0.7678571428571429
0.7692307692307693
0.7818181818181819
0.7884615384615384
0.8076923076923077
0.7777777777777778
0.75
0.7636363636363637
0.7636363636363637
0.7818181818181819
0.7924528301886793
0.7636363636363637
0.7678571428571429
0.7818181818181819
0.7833333333333333
