0
0.7450980392156863
0.8169934640522876
0.7908496732026143
0.8235294117647058
0.8235294117647058
0.8300653594771242
0.8366013071895425
0.8496732026143791
0.7973856209150327
0.8496732026143791
0.9019607843137255
0.8496732026143791
0.9150326797385621
0.9215686274509803
0.9084967320261438
0.9084967320261438
0.9150326797385621
0.8954248366013072
0.9084967320261438
0.9150326797385621
0.9150326797385621
0.9215686274509803
0.934640522875817
0.9215686274509803
0.9215686274509803
0.9215686274509803
0.9281045751633987
0.9215686274509803
0.9215686274509803
0.9215686274509803
0.9215686274509803
0.9281045751633987
0.9084967320261438
0.9215686274509803
0.9215686274509803
0.9150326797385621
0.9215686274509803
0.9215686274509803
0.8496732026143791
0.8627450980392157
0.8104575163398693
0.8496732026143791
0.8496732026143791
0.8562091503267973
0.8562091503267973
0.8562091503267973
0.8627450980392157
0.8562091503267973
0.8627450980392157
0.869281045751634
0.869281045751634
0.869281045751634
0.8758169934640523
0.8627450980392157
0.869281045751634
0.869281045751634
0.869281045751634
0.8627450980392157
0.869281045751634
0.8562091503267973
0.8758169934640523
0.8562091503267973
0.869281045751634
0.8758169934640523
0.8758169934640523
0.869281045751634
0.869281045751634
0.8758169934640523
0.869281045751634
0.869281045751634
0.869281045751634
0.869281045751634
0.869281045751634
0.869281045751634
0.869281045751634
0.8627450980392157
0.8758169934640523
0.8627450980392157
0.8758169934640523
0.8627450980392157
0.869281045751634
0.8562091503267973
0.8562091503267973
0.8758169934640523
0.8627450980392157
0.8758169934640523
0.8758169934640523
0.8758169934640523
0.869281045751634
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8104575163398693
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
