0
0.8113879003558718
0.8417508417508417
0.831615120274914
0.8428093645484949
0.8456375838926175
0.8523489932885906
0.8590604026845637
0.8666666666666667
0.8413793103448276
0.8695652173913042
0.887459807073955
0.87248322147651
0.89171974522293
0.8952380952380952
0.8938906752411575
0.8938906752411575
0.8945686900958466
0.8867313915857605
0.8910256410256411
0.9003215434083601
0.8974358974358974
0.9009584664536741
0.9022082018927446
0.9009584664536741
0.9009584664536741
0.8952380952380952
0.8958990536277602
0.8952380952380952
0.8980891719745223
0.8952380952380952
0.8980891719745223
0.8987341772151898
0.8967741935483872
0.8952380952380952
0.9009584664536741
0.8945686900958466
0.8980891719745223
0.8980891719745223
0.8695652173913042
0.8741721854304637
0.8551724137931034
0.87248322147651
0.87248322147651
0.8733333333333333
0.8733333333333333
0.8704318936877076
0.8712871287128714
0.8762541806020068
0.8712871287128714
0.8750000000000001
0.877887788778878
0.8750000000000001
0.878688524590164
0.8799999999999999
0.877887788778878
0.877887788778878
0.8750000000000001
0.877076411960133
0.8750000000000001
0.8733333333333333
0.878688524590164
0.8762541806020068
0.8807947019867549
0.881578947368421
0.881578947368421
0.8807947019867549
0.8807947019867549
0.878688524590164
0.8750000000000001
0.8750000000000001
0.8750000000000001
0.8807947019867549
0.8750000000000001
0.877887788778878
0.8750000000000001
0.877076411960133
0.878688524590164
0.877076411960133
0.878688524590164
0.877076411960133
0.8807947019867549
0.8733333333333333
0.8733333333333333
0.878688524590164
0.877076411960133
0.878688524590164
0.878688524590164
0.878688524590164
0.877887788778878
0.8561643835616439
0.8532423208191127
0.859106529209622
0.8551724137931034
0.859106529209622
0.859106529209622
0.859106529209622
0.8561643835616439
0.859106529209622
0.859106529209622
0.8561643835616439
