0
0.890625
0.8680555555555556
0.8768115942028986
0.863013698630137
0.8689655172413793
0.8758620689655172
0.8827586206896552
0.8843537414965986
0.8905109489051095
0.8904109589041096
0.8734177215189873
0.896551724137931
0.8695652173913043
0.8703703703703703
0.879746835443038
0.879746835443038
0.875
0.8782051282051282
0.8742138364779874
0.8860759493670886
0.8805031446540881
0.88125
0.8719512195121951
0.88125
0.88125
0.8703703703703703
0.8658536585365854
0.8703703703703703
0.8757763975155279
0.8703703703703703
0.8757763975155279
0.8711656441717791
0.8853503184713376
0.8703703703703703
0.88125
0.875
0.8757763975155279
0.8757763975155279
0.8904109589041096
0.8859060402684564
0.9051094890510949
0.896551724137931
0.896551724137931
0.891156462585034
0.891156462585034
0.8851351351351351
0.88
0.8972602739726028
0.88
0.8807947019867549
0.8866666666666667
0.8807947019867549
0.881578947368421
0.8979591836734694
0.8866666666666667
0.8866666666666667
0.8807947019867549
0.8918918918918919
0.8807947019867549
0.891156462585034
0.881578947368421
0.8972602739726028
0.8926174496644296
0.8874172185430463
0.8874172185430463
0.8926174496644296
0.8926174496644296
0.881578947368421
0.8807947019867549
0.8807947019867549
0.8807947019867549
0.8926174496644296
0.8807947019867549
0.8866666666666667
0.8807947019867549
0.8918918918918919
0.881578947368421
0.8918918918918919
0.881578947368421
0.8918918918918919
0.8926174496644296
0.891156462585034
0.891156462585034
0.881578947368421
0.8918918918918919
0.881578947368421
0.881578947368421
0.881578947368421
0.8866666666666667
0.8992805755395683
0.8928571428571429
0.9057971014492754
0.9051094890510949
0.9057971014492754
0.9057971014492754
0.9057971014492754
0.8992805755395683
0.9057971014492754
0.9057971014492754
0.8992805755395683
