0
0.640625
0.6538461538461539
0.7168458781362007
0.7508090614886732
0.7538940809968847
0.7405063291139241
0.7609427609427609
0.7153284671532846
0.7292418772563177
0.734982332155477
0.759581881533101
0.7252747252747253
0.7326007326007326
0.672
0.6639676113360324
0.7527675276752768
0.7773851590106007
0.7653429602888087
0.7647058823529412
0.7692307692307692
0.8027681660899653
0.8219178082191781
0.7781818181818181
0.7913669064748201
0.8445945945945946
0.8360128617363344
0.8413793103448276
0.8290909090909092
0.8345323741007195
0.8581314878892733
0.8650519031141868
0.8571428571428571
0.8540145985401458
0.8664259927797835
0.8865979381443299
0.8961038961038961
0.8944099378881987
0.8990228013029317
0.9010238907849829
0.9010238907849829
0.9055374592833877
0.9028213166144202
0.8990228013029317
0.9090909090909091
0.9133333333333334
0.9161290322580646
0.9144736842105264
0.9066666666666665
0.9215017064846416
0.9090909090909091
0.9152542372881357
0.9172413793103448
0.9172413793103448
0.9306930693069307
0.9297658862876256
0.9189189189189189
0.9342105263157895
0.937704918032787
0.9302325581395349
0.9194630872483223
0.9337748344370861
0.9297658862876256
0.9281045751633987
0.9276315789473684
0.9403973509933774
0.9435215946843853
0.94314381270903
0.9342105263157895
0.94314381270903
0.9411764705882353
0.9498327759197325
0.9442622950819671
0.9466666666666667
0.9446254071661236
0.9501661129568106
0.9442622950819671
0.9470198675496688
0.9504950495049505
0.9504950495049505
0.9508196721311475
0.9473684210526316
0.9423076923076923
0.9391891891891891
0.9426751592356687
0.936026936026936
0.948051948051948
0.9517684887459807
0.9403973509933774
0.9545454545454546
0.9551282051282051
0.9407894736842104
0.9372937293729374
0.9490445859872612
0.9407894736842104
0.9446254071661236
0.948051948051948
0.9328859060402684
0.9297658862876256
0.9342105263157895
0.934640522875817
