0
0.5359477124183006
0.5555555555555556
0.6535947712418301
0.7581699346405228
0.7908496732026143
0.7647058823529411
0.738562091503268
0.6405228758169934
0.6601307189542484
0.6797385620915033
0.7124183006535948
0.6470588235294118
0.6535947712418301
0.5490196078431373
0.5359477124183006
0.6666666666666666
0.7189542483660131
0.6928104575163399
0.6797385620915033
0.6862745098039216
0.7581699346405228
0.7843137254901961
0.6993464052287581
0.7189542483660131
0.8169934640522876
0.8496732026143791
0.7973856209150327
0.7450980392156863
0.7581699346405228
0.8104575163398693
0.8169934640522876
0.7843137254901961
0.7647058823529411
0.7843137254901961
0.8431372549019608
0.9019607843137255
0.9411764705882353
0.9019607843137255
0.8627450980392157
0.8627450980392157
0.9084967320261438
0.9411764705882353
0.9019607843137255
0.8823529411764706
0.8954248366013072
0.9281045751633987
0.9084967320261438
0.8888888888888888
0.8823529411764706
0.8823529411764706
0.8823529411764706
0.869281045751634
0.869281045751634
0.9215686274509803
0.9084967320261438
0.8888888888888888
0.9281045751633987
0.934640522875817
0.9150326797385621
0.8954248366013072
0.9215686274509803
0.9084967320261438
0.9281045751633987
0.9215686274509803
0.9281045751633987
0.9281045751633987
0.9215686274509803
0.9281045751633987
0.9215686274509803
0.9411764705882353
0.9281045751633987
0.9411764705882353
0.9281045751633987
0.9477124183006536
0.934640522875817
0.9411764705882353
0.934640522875817
0.9411764705882353
0.9411764705882353
0.9477124183006536
0.9411764705882353
0.9607843137254902
0.9084967320261438
0.9673202614379085
0.9084967320261438
0.954248366013072
0.9673202614379085
0.9281045751633987
0.9607843137254902
0.9738562091503268
0.934640522875817
0.9281045751633987
0.9738562091503268
0.934640522875817
0.9477124183006536
0.954248366013072
0.9084967320261438
0.9084967320261438
0.9281045751633987
0.934640522875817
