0
0.7961165048543689
0.794392523364486
0.7936507936507936
0.7435897435897436
0.7202380952380952
0.7177914110429447
0.7847222222222222
0.8099173553719008
0.8145161290322581
0.8
0.8134328358208955
0.825
0.8333333333333334
0.865979381443299
0.8723404255319149
0.864406779661017
0.8461538461538461
0.8548387096774194
0.8739495798319328
0.875
0.8529411764705882
0.8633093525179856
0.8770491803278688
0.88
0.8741258741258742
0.8227848101265823
0.8905109489051095
0.9344262295081968
0.928
0.9117647058823529
0.9191176470588235
0.9448818897637795
0.9669421487603306
0.967741935483871
0.9347826086956522
0.8903225806451613
0.8520710059171598
0.8961038961038961
0.9428571428571428
0.9428571428571428
0.9025974025974026
0.8674698795180723
0.8961038961038961
0.9375
0.9319727891156463
0.9044585987261147
0.9205298013245033
0.9251700680272109
0.9642857142857143
0.9375
0.9507042253521126
0.9708029197080292
0.9708029197080292
0.94
0.952054794520548
0.951048951048951
0.9403973509933775
0.9407894736842105
0.9459459459459459
0.9448275862068966
0.9463087248322147
0.952054794520548
0.9281045751633987
0.9337748344370861
0.9530201342281879
0.9594594594594594
0.9657534246575342
0.9403973509933775
0.9657534246575342
0.9411764705882353
0.9726027397260274
0.9473684210526315
0.9659863945578231
0.9415584415584416
0.9662162162162162
0.9473684210526315
0.959731543624161
0.96
0.96
0.9539473684210527
0.9536423841059603
0.9245283018867925
0.972027972027972
0.9192546583850931
0.9652777777777778
0.9419354838709677
0.9367088607594937
0.9530201342281879
0.9483870967741935
0.9371069182389937
0.9470198675496688
0.9466666666666667
0.9254658385093167
0.9470198675496688
0.9415584415584416
0.9419354838709677
0.9586206896551724
0.952054794520548
0.9403973509933775
0.934640522875817
