0
0.5359477124183006
0.5294117647058824
0.5228758169934641
0.5294117647058824
0.5555555555555556
0.5816993464052288
0.5816993464052288
0.5947712418300654
0.6535947712418301
0.7254901960784313
0.803921568627451
0.8562091503267973
0.7973856209150327
0.8235294117647058
0.8366013071895425
0.7712418300653595
0.7320261437908496
0.803921568627451
0.8496732026143791
0.7973856209150327
0.7908496732026143
0.7908496732026143
0.7908496732026143
0.8300653594771242
0.8300653594771242
0.8562091503267973
0.869281045751634
0.8823529411764706
0.869281045751634
0.8627450980392157
0.8627450980392157
0.8431372549019608
0.7973856209150327
0.7712418300653595
0.8104575163398693
0.8431372549019608
0.8496732026143791
0.8431372549019608
0.8431372549019608
0.8496732026143791
0.8496732026143791
0.8562091503267973
0.8627450980392157
0.869281045751634
0.869281045751634
0.8562091503267973
0.8758169934640523
0.869281045751634
0.8758169934640523
0.8954248366013072
0.8954248366013072
0.8823529411764706
0.8823529411764706
0.8823529411764706
0.8888888888888888
0.8823529411764706
0.8823529411764706
0.8823529411764706
0.8888888888888888
0.8954248366013072
0.8954248366013072
0.8888888888888888
0.8888888888888888
0.8888888888888888
0.8888888888888888
0.8954248366013072
0.9215686274509803
0.9803921568627451
0.9803921568627451
0.9477124183006536
0.9673202614379085
0.9673202614379085
0.9607843137254902
0.9607843137254902
0.9607843137254902
0.9150326797385621
0.9150326797385621
0.9215686274509803
0.9607843137254902
0.9607843137254902
0.9019607843137255
0.934640522875817
0.9084967320261438
0.9215686274509803
0.934640522875817
0.9215686274509803
0.9215686274509803
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.934640522875817
0.934640522875817
0.934640522875817
0.9281045751633987
0.934640522875817
0.934640522875817
0.9215686274509803
0.9215686274509803
0.9281045751633987
