0
0.672
0.6693227091633467
0.7251908396946565
0.7272727272727273
0.689922480620155
0.7573529411764706
0.7272727272727273
0.7027027027027027
0.6612244897959183
0.7126436781609194
0.674698795180723
0.739622641509434
0.7640449438202247
0.7629629629629631
0.7404580152671755
0.7518796992481204
0.8206896551724138
0.7870036101083032
0.7841726618705036
0.8263888888888888
0.8056537102473499
0.7841726618705036
0.7912087912087913
0.8028673835125447
0.8210526315789474
0.8113879003558718
0.8057553956834531
0.8156028368794327
0.8071428571428572
0.823943661971831
0.8028673835125447
0.8127208480565371
0.8071428571428572
0.8197879858657244
0.8071428571428572
0.8028673835125447
0.8181818181818182
0.8028673835125447
0.8
0.8071428571428572
0.8
0.8028673835125447
0.7941176470588236
0.8214285714285714
0.8214285714285714
0.8214285714285714
0.8268551236749118
0.8172043010752689
0.8214285714285714
0.8214285714285714
0.8214285714285714
0.8214285714285714
0.8214285714285714
0.81294964028777
0.8214285714285714
0.8268551236749118
0.8214285714285714
0.8185053380782917
0.8214285714285714
0.8214285714285714
0.8214285714285714
0.8185053380782917
0.8297872340425532
0.8268551236749118
0.8214285714285714
0.8172043010752689
0.81294964028777
0.8214285714285714
0.7925925925925925
0.7803030303030303
0.7803030303030303
0.7894736842105262
0.7803030303030303
0.7803030303030303
0.7970479704797049
0.7849056603773585
0.7662835249042146
0.7680608365019012
0.7662835249042146
0.7615384615384616
0.7644787644787646
0.7662835249042146
0.7662835249042146
0.7662835249042146
0.7662835249042146
0.7662835249042146
0.7662835249042146
0.7727272727272727
0.7680608365019012
0.7680608365019012
0.7773584905660378
0.7773584905660378
0.7773584905660378
0.7773584905660378
0.7773584905660378
0.7773584905660378
0.7756653992395438
0.7773584905660378
0.7773584905660378
0.7773584905660378
