0
0.5490196078431373
0.5490196078431373
0.6209150326797386
0.6274509803921569
0.5816993464052288
0.673202614379085
0.6274509803921569
0.5947712418300654
0.5294117647058824
0.6078431372549019
0.5490196078431373
0.6405228758169934
0.6666666666666666
0.673202614379085
0.6339869281045751
0.6535947712418301
0.7777777777777778
0.7124183006535948
0.7124183006535948
0.7777777777777778
0.7450980392156863
0.7124183006535948
0.7058823529411765
0.7320261437908496
0.7647058823529411
0.7450980392156863
0.7320261437908496
0.7516339869281046
0.738562091503268
0.7647058823529411
0.7320261437908496
0.7516339869281046
0.738562091503268
0.7581699346405228
0.738562091503268
0.7320261437908496
0.7647058823529411
0.7320261437908496
0.7320261437908496
0.738562091503268
0.7320261437908496
0.7320261437908496
0.7058823529411765
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7647058823529411
0.7450980392156863
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.738562091503268
0.7516339869281046
0.7647058823529411
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7516339869281046
0.7647058823529411
0.7647058823529411
0.7516339869281046
0.7450980392156863
0.738562091503268
0.7516339869281046
0.6993464052287581
0.673202614379085
0.673202614379085
0.6862745098039216
0.673202614379085
0.673202614379085
0.7058823529411765
0.6797385620915033
0.6535947712418301
0.6601307189542484
0.6535947712418301
0.6470588235294118
0.6470588235294118
0.6535947712418301
0.6535947712418301
0.6535947712418301
0.6535947712418301
0.6535947712418301
0.6535947712418301
0.6666666666666666
0.6601307189542484
0.6601307189542484
0.673202614379085
0.673202614379085
0.673202614379085
0.673202614379085
0.673202614379085
0.673202614379085
0.6666666666666666
0.673202614379085
0.673202614379085
0.673202614379085
