0
0.865979381443299
0.8571428571428571
0.8715596330275229
0.8648648648648649
0.8476190476190476
0.865546218487395
0.8648648648648649
0.8584905660377359
0.8804347826086957
0.8611111111111112
0.875
0.875
0.8947368421052632
0.8803418803418803
0.8899082568807339
0.8849557522123894
0.8686131386861314
0.8790322580645161
0.872
0.8814814814814815
0.8769230769230769
0.872
0.9
0.8888888888888888
0.8863636363636364
0.890625
0.896
0.8914728682170543
0.889763779527559
0.8931297709923665
0.8888888888888888
0.8846153846153846
0.889763779527559
0.8923076923076924
0.889763779527559
0.8888888888888888
0.8796992481203008
0.8888888888888888
0.8818897637795275
0.889763779527559
0.8818897637795275
0.8888888888888888
0.907563025210084
0.905511811023622
0.905511811023622
0.905511811023622
0.9
0.9047619047619048
0.905511811023622
0.905511811023622
0.905511811023622
0.905511811023622
0.905511811023622
0.904
0.905511811023622
0.9
0.905511811023622
0.8984375
0.905511811023622
0.905511811023622
0.905511811023622
0.8984375
0.9069767441860465
0.9
0.905511811023622
0.9047619047619048
0.904
0.905511811023622
0.9145299145299145
0.9279279279279279
0.9279279279279279
0.9292035398230089
0.9279279279279279
0.9279279279279279
0.9152542372881356
0.9285714285714286
0.9259259259259259
0.9181818181818182
0.9259259259259259
0.9252336448598131
0.9339622641509434
0.9259259259259259
0.9259259259259259
0.9259259259259259
0.9259259259259259
0.9259259259259259
0.9259259259259259
0.918918918918919
0.9181818181818182
0.9181818181818182
0.9196428571428571
0.9196428571428571
0.9196428571428571
0.9196428571428571
0.9196428571428571
0.9196428571428571
0.9272727272727272
0.9196428571428571
0.9196428571428571
0.9196428571428571
