0
0.8695652173913043
0.8333333333333334
0.8
0.7878787878787878
0.8
0.7894736842105263
0.7804878048780488
0.7857142857142857
0.7727272727272727
0.7777777777777778
0.7777777777777778
0.7777777777777778
0.7906976744186046
0.75
0.782608695652174
0.7346938775510204
0.7346938775510204
0.7346938775510204
0.7254901960784313
0.72
0.72
0.72
0.7358490566037735
0.7358490566037735
0.74
0.7708333333333334
0.74
0.7450980392156863
0.7272727272727273
0.75
0.76
0.7450980392156863
0.7450980392156863
0.7358490566037735
0.75
0.75
0.8048780487804879
0.7450980392156863
0.7450980392156863
0.7777777777777778
0.75
0.7446808510638298
0.7555555555555555
0.7555555555555555
0.7254901960784313
0.7777777777777778
0.7777777777777778
0.7446808510638298
0.75
0.72
0.7254901960784313
0.7254901960784313
0.7346938775510204
0.75
0.75
0.75
0.75
0.75
0.7551020408163265
0.7391304347826086
0.7608695652173914
0.7551020408163265
0.7551020408163265
0.7647058823529411
0.75
0.75
0.75
0.7391304347826086
0.7727272727272727
0.7674418604651163
0.7446808510638298
0.8048780487804879
0.7391304347826086
0.7727272727272727
0.7727272727272727
0.7608695652173914
0.7608695652173914
0.7777777777777778
0.7608695652173914
0.7659574468085106
0.7659574468085106
0.7659574468085106
0.7555555555555555
0.7674418604651163
0.7555555555555555
0.7555555555555555
0.7555555555555555
0.7555555555555555
0.7659574468085106
0.7551020408163265
0.74
0.74
0.74
0.74
0.74
0.7551020408163265
0.7551020408163265
0.75
0.7659574468085106
0.7659574468085106
