0
0.4166666666666666
0.4123711340206186
0.4081632653061224
0.49056603773584906
0.5185185185185185
0.5405405405405405
0.5614035087719298
0.5739130434782609
0.5811965811965812
0.5932203389830508
0.5932203389830508
0.5932203389830508
0.5862068965517241
0.5950413223140496
0.6050420168067226
0.5901639344262294
0.5901639344262294
0.5901639344262294
0.5967741935483871
0.5853658536585366
0.5853658536585366
0.5853658536585366
0.6190476190476191
0.6190476190476191
0.6016260162601627
0.6115702479338844
0.6016260162601627
0.6129032258064517
0.625
0.6240000000000001
0.6178861788617885
0.6129032258064517
0.6129032258064517
0.6190476190476191
0.5950413223140496
0.564102564102564
0.5789473684210527
0.6129032258064517
0.6129032258064517
0.5932203389830508
0.5950413223140496
0.5833333333333333
0.5762711864406779
0.5762711864406779
0.5967741935483871
0.5932203389830508
0.5932203389830508
0.5833333333333333
0.5950413223140496
0.5853658536585366
0.5967741935483871
0.5967741935483871
0.5901639344262294
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.6065573770491803
0.5714285714285714
0.5882352941176471
0.6065573770491803
0.6065573770491803
0.6290322580645161
0.5950413223140496
0.5950413223140496
0.5950413223140496
0.5714285714285714
0.5811965811965812
0.5689655172413793
0.5833333333333333
0.5789473684210527
0.5714285714285714
0.5811965811965812
0.5811965811965812
0.5882352941176471
0.5882352941176471
0.5932203389830508
0.5882352941176471
0.6
0.6
0.6
0.5762711864406779
0.5689655172413793
0.5762711864406779
0.5762711864406779
0.5762711864406779
0.5762711864406779
0.6
0.6065573770491803
0.6016260162601627
0.6016260162601627
0.6016260162601627
0.6016260162601627
0.6016260162601627
0.6065573770491803
0.6065573770491803
0.5950413223140496
0.6
0.6
