0
0.5359477124183006
0.5686274509803921
0.5947712418300654
0.6339869281045751
0.7058823529411765
0.8169934640522876
0.8627450980392157
0.869281045751634
0.8366013071895425
0.8300653594771242
0.8300653594771242
0.8627450980392157
0.8300653594771242
0.7189542483660131
0.738562091503268
0.7908496732026143
0.7777777777777778
0.6928104575163399
0.7189542483660131
0.7712418300653595
0.8235294117647058
0.8562091503267973
0.7973856209150327
0.8235294117647058
0.8627450980392157
0.9477124183006536
0.9477124183006536
0.9084967320261438
0.8888888888888888
0.8758169934640523
0.8954248366013072
0.9084967320261438
0.9281045751633987
0.934640522875817
0.9215686274509803
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9215686274509803
0.9084967320261438
0.8954248366013072
0.9084967320261438
0.9084967320261438
0.9215686274509803
0.9150326797385621
0.9084967320261438
0.9084967320261438
0.9281045751633987
0.9281045751633987
0.9411764705882353
0.9281045751633987
0.9215686274509803
0.8954248366013072
0.8954248366013072
0.9019607843137255
0.8823529411764706
0.8431372549019608
0.8888888888888888
0.8888888888888888
0.8431372549019608
0.8627450980392157
0.9019607843137255
0.8954248366013072
0.9019607843137255
0.8758169934640523
0.9084967320261438
0.9215686274509803
0.934640522875817
0.954248366013072
0.954248366013072
0.9477124183006536
0.9411764705882353
0.934640522875817
0.9150326797385621
0.8758169934640523
0.9477124183006536
0.954248366013072
0.9411764705882353
0.8954248366013072
0.9019607843137255
0.9281045751633987
0.9411764705882353
0.9150326797385621
0.9281045751633987
0.9215686274509803
0.9150326797385621
0.9281045751633987
0.9215686274509803
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.954248366013072
0.9150326797385621
0.934640522875817
0.9281045751633987
0.9150326797385621
0.9477124183006536
0.9150326797385621
0.9477124183006536
0.9215686274509803
