0
0.7961165048543689
0.7909090909090909
0.7982456140350878
0.7886178861788617
0.7769784172661871
0.7309941520467836
0.7135135135135136
0.7228260869565217
0.7485380116959064
0.7696969696969697
0.7650602409638554
0.7457627118644068
0.7839506172839507
0.8396946564885496
0.8432835820895522
0.8461538461538461
0.8561151079136691
0.8983050847457628
0.9243697478991597
0.8872180451127819
0.8689655172413793
0.8451612903225807
0.8840579710144928
0.8811188811188811
0.8
0.7671957671957672
0.7712765957446809
0.7988505747126436
0.8662420382165605
0.8874172185430463
0.8838709677419355
0.8633540372670807
0.8452380952380952
0.8666666666666667
0.8867924528301887
0.9144736842105263
0.9144736842105263
0.9205298013245033
0.9096774193548387
0.9266666666666666
0.9383561643835616
0.9328859060402684
0.9328859060402684
0.9215686274509803
0.9271523178807947
0.9391891891891891
0.9205298013245033
0.922077922077922
0.9161290322580645
0.9056603773584906
0.922077922077922
0.9215686274509803
0.9448275862068966
0.9448275862068966
0.9452054794520548
0.9507042253521126
0.9699248120300752
0.9577464788732394
0.9577464788732394
0.9772727272727273
0.9705882352941176
0.965034965034965
0.9716312056737588
0.971830985915493
0.9710144927536232
0.972027972027972
0.9657534246575342
0.9662162162162162
0.9299363057324841
0.9240506329113924
0.9177215189873418
0.935064935064935
0.9470198675496688
0.9655172413793104
0.9710144927536232
0.9477124183006536
0.9419354838709677
0.9473684210526315
0.9716312056737588
0.971830985915493
0.9594594594594594
0.9536423841059603
0.9722222222222222
0.9659863945578231
0.9591836734693877
0.9790209790209791
0.9466666666666667
0.9791666666666666
0.9530201342281879
0.9793103448275862
0.9861111111111112
0.9358974358974359
0.9655172413793104
0.9533333333333334
0.9594594594594594
0.9655172413793104
0.9477124183006536
0.9655172413793104
0.9235668789808917
0.9724137931034482
