0
0.640625
0.6615969581749049
0.6816479400749064
0.7028985507246377
0.7397260273972602
0.7716049382716048
0.7810650887573966
0.7893175074183977
0.7901234567901233
0.7987421383647799
0.7962382445141066
0.8
0.8063492063492065
0.7746478873239437
0.7874564459930314
0.8175675675675675
0.815068493150685
0.7822878228782287
0.8088235294117647
0.8251748251748252
0.8456375838926175
0.8506493506493505
0.8384879725085911
0.8513513513513513
0.8301886792452831
0.847953216374269
0.8504398826979472
0.8501529051987767
0.8774193548387097
0.881578947368421
0.8896103896103896
0.8853503184713376
0.8847352024922119
0.89937106918239
0.9038461538461539
0.9114754098360655
0.9114754098360655
0.9144736842105264
0.9155844155844156
0.9174917491749175
0.9163879598662208
0.9205298013245033
0.9205298013245033
0.9215686274509803
0.9210526315789473
0.9235880398671096
0.9144736842105264
0.9250814332247557
0.922077922077922
0.923076923076923
0.9250814332247557
0.9215686274509803
0.9194630872483223
0.9194630872483223
0.923076923076923
0.9152542372881357
0.9020979020979021
0.9220338983050845
0.9220338983050845
0.9052631578947369
0.9134948096885813
0.9324324324324325
0.9319727891156463
0.9355932203389831
0.9209621993127148
0.9391891891891891
0.94314381270903
0.9501661129568106
0.9419354838709678
0.9389067524115756
0.932475884244373
0.9381107491856677
0.9407894736842104
0.9395973154362417
0.9209621993127148
0.9477124183006536
0.948051948051948
0.9442622950819671
0.9319727891156463
0.9355932203389831
0.9435215946843853
0.9473684210526316
0.9427609427609427
0.9466666666666667
0.9400000000000001
0.945945945945946
0.9372937293729374
0.9494949494949494
0.9403973509933774
0.9530201342281879
0.9562289562289562
0.9449838187702266
0.9395973154362417
0.9438943894389439
0.9435215946843853
0.9395973154362417
0.9477124183006536
0.9395973154362417
0.935483870967742
0.9463087248322147
