0
0.7450980392156863
0.8300653594771242
0.8104575163398693
0.7843137254901961
0.7581699346405228
0.7777777777777778
0.7189542483660131
0.7516339869281046
0.7058823529411765
0.738562091503268
0.7908496732026143
0.6666666666666666
0.7320261437908496
0.8366013071895425
0.954248366013072
0.9607843137254902
0.954248366013072
0.934640522875817
0.9411764705882353
0.9281045751633987
0.9411764705882353
0.9411764705882353
0.9477124183006536
0.9411764705882353
0.9411764705882353
0.9411764705882353
0.9477124183006536
0.9411764705882353
0.9411764705882353
0.9477124183006536
0.9411764705882353
0.9411764705882353
0.934640522875817
0.9411764705882353
0.9411764705882353
0.9411764705882353
0.9411764705882353
0.9477124183006536
0.9411764705882353
0.954248366013072
0.9477124183006536
0.8954248366013072
0.9150326797385621
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.934640522875817
0.9281045751633987
0.9150326797385621
0.9150326797385621
0.9150326797385621
0.9281045751633987
0.9215686274509803
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.9150326797385621
0.9281045751633987
0.9281045751633987
0.8888888888888888
0.8888888888888888
0.8954248366013072
0.9084967320261438
0.9084967320261438
0.9019607843137255
0.9150326797385621
0.9411764705882353
0.9477124183006536
0.934640522875817
0.8954248366013072
0.9019607843137255
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.9084967320261438
0.934640522875817
0.9215686274509803
0.934640522875817
0.934640522875817
0.9281045751633987
0.9281045751633987
0.9281045751633987
0.934640522875817
0.934640522875817
0.9411764705882353
0.934640522875817
0.9281045751633987
0.934640522875817
0.9411764705882353
0.9411764705882353
0.9411764705882353
0.954248366013072
0.954248366013072
0.954248366013072
0.9411764705882353
0.9477124183006536
0.9607843137254902
