0
0.890625
0.8410596026490066
0.8671328671328671
0.8493150684931506
0.8445945945945946
0.8466666666666667
0.8503401360544217
0.8378378378378378
0.8623188405797102
0.8503401360544217
0.8280254777070064
0.875
0.8551724137931035
0.8759124087591241
0.8714285714285714
0.8441558441558441
0.8397435897435898
0.8506493506493507
0.8562091503267973
0.86
0.8609271523178808
0.8516129032258064
0.8354430379746836
0.8618421052631579
0.8657718120805369
0.8618421052631579
0.8571428571428571
0.8562091503267973
0.8675496688741722
0.8506493506493507
0.8888888888888888
0.8783783783783784
0.8951048951048951
0.8783783783783784
0.8904109589041096
0.8904109589041096
0.8791946308724832
0.8783783783783784
0.8951048951048951
0.8791946308724832
0.8843537414965986
0.8904109589041096
0.8791946308724832
0.8791946308724832
0.8701298701298701
0.8675496688741722
0.8616352201257862
0.8653846153846154
0.8653846153846154
0.869281045751634
0.869281045751634
0.847953216374269
0.8529411764705882
0.8571428571428571
0.8545454545454545
0.8545454545454545
0.8580246913580247
0.8662420382165605
0.8633540372670807
0.8662420382165605
0.8633540372670807
0.8670886075949367
0.8670886075949367
0.8679245283018868
0.8831168831168831
0.8831168831168831
0.881578947368421
0.8831168831168831
0.8831168831168831
0.8497109826589595
0.8538011695906432
0.8538011695906432
0.8305084745762712
0.84
0.8352272727272727
0.84
0.84
0.8497109826589595
0.8538011695906432
0.8588235294117647
0.8588235294117647
0.8588235294117647
0.8690476190476191
0.8690476190476191
0.8795180722891566
0.863905325443787
0.863905325443787
0.8448275862068966
0.8538011695906432
0.8579881656804734
0.8734939759036144
0.8579881656804734
0.8734939759036144
0.8682634730538922
0.8734939759036144
0.8787878787878788
0.8787878787878788
0.8787878787878788
0.8787878787878788
0.8787878787878788
